1 9.636
1 9.6128
1 9.51804
1 9.47866
1 9.63549
1 9.57468
1 9.52972
1 9.636
1 9.53162
1 9.53057
1 9.47446
1 9.45122
1 9.59122
1 9.62675
1 9.636
1 9.23976
1 9.55511
1 9.636
1 9.55723
1 9.5372
1 9.62675
1 9.54014
1 9.62414
1 9.636
1 9.4691
1 9.54014
1 9.44848
1 9.63549
1 9.39629
1 9.56343
1 9.53658
1 9.56802
1 9.39664
1 9.636
1 9.48661
2 9.636
1 9.6213
1 9.62938
1 9.62504
2 9.636
1 9.62557
1 9.63343
1 9.61324
2 9.636
1 9.609
1 9.62083
1 9.63218
1 9.63036
1 9.61394
1 9.61924
1 9.6173
1 9.636
1 9.60537
1 9.62375
1 9.61794
1 9.63527
1 9.61379
1 9.62975
1 9.62526
1 9.63149
1 9.62582
1 9.636
1 9.63354
1 9.636
1 9.62248
1 9.636
1 9.62557
1 9.636
1 9.57398
1 9.61335
1 9.636
1 9.63218
1 9.63581
2 9.636
1 9.6337
1 9.63174
1 9.636
1 9.62051
4 9.636
1 9.63406
1 9.55056
1 9.62769
1 9.61271
1 9.56245
1 9.648
1 9.41714
1 9.648
1 9.54199
1 9.648
1 9.61323
2 9.648
1 9.26745
1 9.648
1 9.62549
1 9.46991
1 9.44134
1 9.60114
1 9.58779
1 9.51638
1 9.648
1 9.4661
1 9.51163
1 9.45704
1 9.3799
1 9.56843
1 9.56245
1 9.648
1 9.20237
1 9.56746
1 9.648
1 9.56923
1 9.48355
1 9.56245
1 9.50656
1 9.62723
1 9.64322
1 9.4196
1 9.50656
1 9.41148
1 9.60114
1 9.23434
1 9.57203
1 9.5351
1 9.5312
1 9.38729
1 9.648
1 9.37189
1 9.648
1 9.63875
1 9.63392
1 9.64176
1 9.63769
2 9.648
1 9.63819
1 9.64561
1 9.62633
2 9.648
1 9.62288
1 9.63367
1 9.64443
1 9.64295
1 9.62745
1 9.63264
1 9.63026
1 9.648
1 9.61862
1 9.6372
1 9.63062
1 9.648
1 9.62701
1 9.64217
1 9.63779
1 9.64377
1 9.63833
1 9.648
1 9.6469
1 9.648
1 9.63525
1 9.648
1 9.63819
1 9.648
1 9.58891
1 9.62701
1 9.648
1 9.64443
3 9.648
1 9.64586
1 9.64401
1 9.648
1 9.63315
4 9.648
1 9.64631
1 9.37931
1 9.70902
1 9.44284
1 9.45915
1 8.86569
1 9.38902
1 9.73344
1 9.38396
1 9.51753
1 9.41353
1 9.744
1 9.46024
1 9.09681
1 9.744
1 9.19921
1 9.23267
1 9.52106
1 9.26979
1 9.59652
1 9.57553
1 9.58161
1 9.31473
1 9.38483
1 9.23456
1 9.30976
1 9.47218
1 9.57521
1 9.74387
1 9.01326
1 9.66447
1 9.7342
1 9.61437
1 9.4837
1 9.50548
1 9.45555
1 9.44922
1 9.62532
1 9.34907
1 9.50149
1 9.47825
1 9.57088
1 9.24285
1 9.42971
1 9.52988
1 9.16105
1 9.46839
1 9.74257
1 9.13428
1 9.56583
1 9.52131
1 9.7317
1 9.73862
1 9.73514
2 9.744
1 9.73557
1 9.74243
1 9.72515
2 9.744
1 9.72386
1 9.73162
1 9.74095
1 9.74063
1 9.7269
1 9.7315
1 9.72861
1 9.744
1 9.71829
1 9.73513
1 9.72868
1 9.744
1 9.72586
1 9.73964
1 9.73513
1 9.74038
1 9.73561
1 9.744
1 9.74388
1 9.744
1 9.73329
1 9.744
1 9.73557
1 9.744
1 9.69331
1 9.72589
1 9.744
1 9.74095
3 9.744
1 9.74294
1 9.74058
1 9.744
1 9.73101
4 9.744
1 9.74354
1 8.75435
1 8.76553
1 9.00969
1 9.02384
1 9.52355
1 9.20425
1 8.56831
1 8.79352
1 9.45362
1 9.00522
1 9.04492
1 8.96214
1 9.51683
1 9.04194
1 9.18142
1 9.23041
1 9.18797
1 8.81356
1 9.04775
1 8.71939
1 8.73924
1 8.83666
1 8.75995
1 8.99137
1 9.2203
1 8.93244
1 9.09129
1 8.27593
1 8.73537
1 9.47694
1 9.31747
1 8.82581
1 8.28745
1 9.13947
1 9.37839
1 9.0065
1 9.2474
1 9.17176
1 9.06985
1 9.47493
1 9.11086
1 9.38705
1 9.27228
1 9.40416
1 9.32538
1 9.40692
1 8.56536
1 9.25038
1 8.82239
1 8.67538
1 9.98577
1 9.9797
1 9.98504
1 9.98768
1 9.99158
1 9.99287
1 9.98895
1 9.9898
1 9.98727
1 9.99269
1 9.96419
1 9.97423
1 10.0035
1 9.99018
1 9.97393
1 9.97273
1 10.0025
1 9.98426
1 9.98922
1 9.98576
1 9.99713
1 9.98935
1 9.99229
1 9.99878
1 9.99313
1 9.9823
1 9.99334
1 9.96884
1 9.99735
1 9.98691
1 9.9904
1 9.99793
1 9.99154
1 9.99749
1 9.99441
1 10.0016
1 9.96799
1 9.99633
1 9.99759
1 9.99361
1 9.99604
1 9.98915
1 9.96828
1 9.99159
1 9.98966
1 9.98581
1 9.9755
1 9.99991
1 9.96793
1 9.99434
1 6.27875
1 6.30686
1 6.65546
1 5.70473
1 5.50455
1 6.54258
1 5.80021
1 6.32667
1 6.96578
1 6.16373
1 6.42333
1 7.75501
1 7.77436
1 6.18294
1 6.11652
1 6.04446
1 7.31511
1 4.48606
1 5.49421
1 6.30083
1 5.67739
1 6.48957
1 6.11481
1 6.46894
1 7.03656
1 6.5652
1 5.89932
1 5.70756
1 5.53943
1 6.68657
1 6.04206
1 6.0055
1 5.36426
1 7.38038
1 5.75718
1 7.46646
1 4.7612
1 6.85146
1 6.46038
1 7.57333
1 6.87882
1 6.01654
1 8.70953
1 8.10497
1 6.18717
1 7.02442
1 5.74577
1 6.92191
1 6.7939
1 6.72259
1 11.7719
1 11.9249
1 12.1657
1 12.0905
1 11.8164
1 11.9786
1 11.7998
1 12.0513
1 11.9843
1 11.6302
1 12.0635
1 11.9026
1 11.9724
1 11.9828
1 11.9042
1 12.0383
1 12.0987
1 11.7285
1 11.8766
1 12.0883
1 11.9188
1 11.9434
1 12.0481
1 12.1457
1 11.816
1 11.9074
1 12.1094
1 12.117
1 11.9404
1 11.9672
1 12.148
1 11.9693
1 12.0525
1 11.9676
1 11.9542
1 12.09
1 12.0148
1 12.072
1 11.9893
1 12.1102
1 12.077
1 12.0657
1 12.0185
1 11.7518
1 12.0745
1 12.1114
1 12.003
1 12.1212
1 12.0944
1 12.1437
1 5.77424
1 4.33823
1 5.74377
1 5.97072
1 3.97665
1 4.87965
1 6.53205
1 6.79531
1 1.85893
1 5.72166
1 5.42054
1 3.31052
1 7.70001
1 7.0727
1 3.64003
1 4.81806
1 4.12257
1 4.366
1 4.93271
1 4.28621
1 5.41704
1 5.51058
1 4.61249
1 3.65231
1 6.29658
1 6.43909
1 4.30723
1 6.77678
1 5.37808
1 4.23721
1 7.27006
1 3.56001
1 1.64129
1 5.25373
1 6.12139
1 5.35808
1 2.56188
1 4.62961
1 6.01098
1 6.16689
1 5.85114
1 4.61183
1 6.58062
1 7.0311
1 8.47388
1 6.47339
1 4.3778
1 7.60009
1 5.14647
1 6.18341
1 12.2211
1 12.4355
1 12.9319
1 12.7425
1 11.981
1 12.1254
1 11.8977
1 12.6088
1 12.1466
1 11.5593
1 12.7524
1 12.3259
1 11.6068
1 11.8831
1 12.347
1 12.7195
1 12.7157
1 12.2457
1 12.4379
1 12.8191
1 12.0824
1 11.9121
1 13.1255
1 12.8981
1 11.6669
1 12.3056
1 12.7425
1 13.3073
1 12.3015
1 11.8754
1 13.1055
1 12.2853
1 13.1415
1 12.4355
1 12.4996
1 12.7898
1 12.8532
1 12.3664
1 12.0355
1 12.9264
1 12.4205
1 12.6847
1 12.3966
1 11.589
1 12.9503
1 12.8899
1 12.3653
1 12.9221
1 13.0578
1 12.9379
1 6.04036
1 3.2796
1 5.70198
1 6.5676
1 6.16665
1 7.0416
1 5.91157
1 5.21665
1 5.19408
1 7.26616
1 4.30248
1 5.14954
1 7.48366
1 5.10324
1 2.90121
1 6.17208
1 5.96513
1 7.55193
1 3.67891
1 4.94874
1 3.40922
1 6.14765
1 5.35923
1 4.00151
1 7.08162
1 5.40165
1 7.58464
1 7.56152
1 4.45133
1 7.18667
1 7.36631
1 5.64342
1 7.50358
1 7.05283
1 6.61473
1 4.31125
1 6.37915
1 3.32551
1 6.76717
1 9.03187
1 4.67028
1 4.45556
1 5.9983
1 8.27794
1 9.50073
1 6.42828
1 5.49425
1 6.87476
1 6.78434
1 7.28694
1 10.9617
1 11.5975
1 12.2215
1 12.8158
1 11.6282
1 11.3075
1 11.3395
1 12.3266
1 12.835
1 11.093
1 11.929
1 13.2441
1 10.1073
1 11.1269
1 10.5086
1 11.9854
1 11.6087
1 11.7494
1 12.5258
1 11.8021
1 12.5508
1 12.6249
1 12.4885
1 12.955
1 11.413
1 11.9582
1 10.8067
1 12.4278
1 12.2669
1 10.9412
1 12.6159
1 13.373
1 13.0172
1 12.2895
1 11.8036
1 12.413
1 12.8673
1 12.5453
1 11.3513
1 12.7481
1 11.755
1 11.7821
1 12.2659
1 12.5585
1 11.69
1 12.7857
1 12.2526
1 12.3466
1 12.9351
1 12.225
1 5.69492
1 2.71295
1 3.9203
1 7.16774
1 2.99031
1 6.27615
1 4.00042
1 6.56511
1 5.05948
1 5.6372
1 4.72961
1 3.39073
1 7.07343
1 6.28129
1 2.64113
1 6.44291
1 3.80848
1 6.7393
1 2.96558
1 1.65297
1 6.45673
1 6.84323
1 6.04698
1 3.47244
1 5.15595
1 2.56665
1 4.76452
1 7.23876
1 6.12173
1 6.60592
1 6.24986
1 5.69141
1 8.41583
1 8.29329
1 7.66566
1 5.07117
1 7.87888
1 3.76731
1 6.72087
1 7.96231
1 5.50631
1 5.17658
1 5.54981
1 7.7961
1 8.05444
1 6.50399
1 5.03606
1 5.28151
1 5.33509
1 5.36323
1 11.4782
1 11.8491
1 11.0691
1 12.9828
1 11.6661
1 10.3334
1 11.6234
1 12.4625
1 12.459
1 11.4327
1 11.4139
1 11.9586
1 11.6288
1 8.96809
1 10.541
1 12.0856
1 12.2226
1 11.1289
1 12.2607
1 10.7292
1 12.2664
1 11.2653
1 13.5735
1 14.0631
1 11.7457
1 11.3881
1 13.2673
1 11.2406
1 13.9611
1 12.9001
1 12.9555
1 13.3989
1 13.8503
1 12.6828
1 12.4662
1 12.4943
1 11.1372
1 13.716
1 11.2397
1 13.8278
1 12.6991
1 11.8218
1 11.666
1 12.0491
1 12.2812
1 12.1715
1 12.3461
1 14.0215
1 11.8673
1 13.0373
1 6.0221
1 6.42097
1 3.46432
1 6.53785
1 2.52355
1 5.73616
1 5.03041
1 4.72336
1 4.2096
1 6.33611
1 4.07585
1 4.51055
1 9.1846
1 3.93763
1 4.78021
1 8.11596
1 5.90087
1 6.00738
1 2.89483
1 4.11458
1 9.10789
1 5.50843
1 5.40156
1 5.15213
1 4.28577
1 6.85804
1 7.65867
1 6.8631
1 8.1651
1 7.4909
1 4.39367
1 5.01399
1 7.10326
1 6.74334
1 4.01611
1 7.66983
1 7.93513
1 7.0814
1 5.63989
1 5.79392
1 5.7421
1 5.53896
1 5.14636
1 8.65916
1 5.11538
1 8.54797
1 6.71543
1 3.82995
1 6.69343
1 6.46207
1 9.57116
1 12.0164
1 10.0996
1 11.178
1 11.7752
1 10.476
1 11.6607
1 12.1832
1 11.4138
1 10.2691
1 9.06898
1 11.701
1 12.8736
1 10.3281
1 9.15028
1 12.1266
1 10.8628
1 12.3694
1 10.1817
1 10.675
1 13.2058
1 12.1273
1 11.6899
1 14.3431
1 12.5451
1 11.55
1 10.5195
1 12.2653
1 14.1084
1 11.3933
1 13.8527
1 12.9478
1 12.258
1 11.3897
1 11.1464
1 12.471
1 13.2519
1 12.1061
1 11.1681
1 12.0443
1 11.7997
1 12.6979
1 12.7579
1 11.1736
1 11.2964
1 11.6009
1 10.7711
1 14.0945
1 12.6755
1 10.6582
1 6.03652
1 7.43947
1 4.38261
1 6.36768
1 5.45041
1 7.68721
1 4.85409
1 5.14533
1 4.52156
1 6.75736
1 6.20199
1 6.35647
1 6.29201
1 5.202
1 5.39725
1 6.35246
1 6.83238
1 7.26058
1 5.87805
1 4.90616
1 9.50181
1 7.40342
1 5.28189
1 6.80286
1 4.50248
1 7.51306
1 7.18675
1 7.5764
1 8.58322
1 7.76021
1 3.71455
1 8.35603
1 6.58025
1 7.87761
1 8.15792
1 8.46274
1 8.77361
1 9.67072
1 8.06621
1 6.34329
1 7.28226
1 2.54435
1 6.7032
1 8.42119
1 3.61394
1 8.56073
1 7.03448
1 4.12818
1 9.96062
1 10.2988
1 8.1633
1 10.6798
1 10.1015
1 11.3188
1 8.15968
1 10.6889
1 9.08617
1 9.24536
1 9.49087
1 8.87051
1 9.88529
1 10.9338
1 12.2916
1 10.2021
1 9.9004
1 9.80685
1 11.5425
1 11.2591
1 9.44302
1 11.5074
1 13.2944
1 12.3551
1 12.7681
1 13.6075
1 13.6654
1 7.98786
1 9.7798
1 15.2005
1 13.5357
1 10.7956
1 13.1843
1 13.8746
1 11.8704
1 11.9397
1 9.65484
1 12.7888
1 14.009
1 12.463
1 11.2354
1 9.32809
1 9.84287
1 13.9276
1 14.5992
1 11.5884
1 11.2922
1 12.5352
1 11.1197
1 13.8287
1 13.4664
1 10.7534
1 4.2066
1 5.85196
1 4.72308
1 3.2502
1 4.9346
1 5.59173
1 2.67761
1 4.53131
1 6.11997
1 6.26359
1 4.14295
1 5.09364
1 3.952
1 4.20863
1 3.82264
1 7.85354
1 8.65929
1 6.83888
1 7.08312
1 4.67371
1 6.71344
1 4.71532
1 6.55795
1 4.45422
1 3.72938
1 7.21415
1 7.42699
1 6.97796
1 5.08892
1 5.93036
1 4.87596
1 6.64688
1 5.60017
1 8.4937
1 7.56867
1 7.58346
1 5.93129
1 7.16913
1 6.7895
1 8.06682
1 6.19891
1 4.77971
1 7.36056
1 7.71879
1 4.75637
1 5.20727
1 5.94391
1 4.24002
1 8.51013
1 8.24776
1 10.5162
1 12.0571
1 12.4421
1 11.491
1 9.26274
1 11.5402
1 11.098
1 10.8352
1 8.88457
1 11.069
1 12.201
1 11.4422
1 11.8287
1 11.445
1 11.9368
1 12.448
1 12.6889
1 12.4107
1 12.5241
1 12.6343
1 12.5372
1 12.5958
1 11.9511
1 13.062
1 13.7216
1 11.9639
1 12.3471
1 12.8295
1 11.6416
1 12.4049
1 14.2778
1 13.0798
1 13.7354
1 12.41
1 12.1081
1 13.3918
1 13.7038
1 12.9286
1 12.408
1 12.4388
1 11.848
1 12.9575
1 14.3011
1 13.3046
1 12.1324
1 13.9822
1 12.7831
1 14.3803
1 13.1824
1 12.7904
1 6.7926
1 7.57084
1 7.12481
1 5.0848
1 6.44569
1 5.34942
1 4.64856
1 5.19662
1 5.64812
1 7.96214
1 5.52696
1 4.71468
1 8.15011
1 5.4014
1 6.43272
1 7.14895
1 6.77395
1 7.01385
1 8.60103
1 5.29367
1 4.44283
1 5.24361
1 8.75477
1 6.02799
1 5.41533
1 7.13635
1 8.58453
1 5.78514
1 6.57813
1 6.12636
1 6.02039
1 7.19017
1 6.15701
1 8.80823
1 7.38454
1 9.18256
1 8.66807
1 8.22484
1 7.43828
1 8.65478
1 7.2214
1 7.6607
1 7.33041
1 6.43656
1 5.79081
1 7.20078
1 8.78736
1 7.62165
1 9.75924
1 9.63898
1 10.9439
1 9.86329
1 11.2983
1 11.9392
1 9.45137
1 11.75
1 10.9036
1 10.7278
1 9.44906
1 11.337
1 12.3803
1 11.0817
1 12.731
1 11.6499
1 12.1109
1 12.3029
1 12.318
1 11.614
1 12.0973
1 11.9861
1 13.0636
1 12.4507
1 11.8961
1 12.6634
1 12.426
1 12.144
1 12.4063
1 13.1097
1 11.6996
1 13.0354
1 13.5073
1 13.5953
1 13.0511
1 12.9236
1 12.1921
1 12.4786
1 12.8243
1 12.7973
1 12.0394
1 11.8816
1 11.546
1 12.3105
1 12.754
1 12.0963
1 11.2837
1 14.3053
1 12.1544
1 13.7528
1 12.5949
1 13.0169
1 4.11204
1 2.61289
1 0.06
1 1.06301
1 0.884639
1 1.63555
1 2.80148
1 1.04712
1 1.8024
1 1.96249
1 4.63086
1 0
1 6.28435
1 6.57817
1 4.65427
1 4.26057
1 4.05731
1 4.4193
1 7.98667
1 3.22999
1 2.11907
1 4.22394
1 5.37258
1 4.44927
1 6.57464
1 7.61466
1 5.00505
1 5.12776
1 3.19711
1 2.94152
1 5.2841
1 8.93708
1 7.0993
1 8.60886
1 8.38264
1 7.71642
1 7.58061
1 6.33675
1 4.60592
1 5.96544
1 5.53129
1 6.99906
1 7.60506
1 9.35063
1 4.80702
1 8.04855
1 7.48888
1 7.5487
1 8.45348
1 7.84097
1 11.2785
1 10.326
1 10.8521
1 14.3572
1 12.8348
1 13.6293
1 11.0663
1 12.2192
1 11.2634
1 13.794
1 14.4892
1 12.9473
1 13.6244
1 12.0903
1 13.1077
1 13.3478
1 13.7638
1 14.0416
1 16.2278
1 15.2349
1 14.9381
1 14.0532
1 15.8977
1 14.4678
1 15.0296
1 14.5571
1 15.319
1 16.2923
1 12.5241
1 18.3063
1 17.1319
1 16.9337
1 16.1278
1 16.3623
1 16.0947
1 15.0494
1 18.4088
1 16.9281
1 16.7151
1 15.1866
1 14.5289
1 16.4589
1 17.4648
1 14.6814
1 15.8343
1 17.2107
1 15.9359
1 18.2486
1 17.1732
1 17.5339
1 9.636
1 9.36456
2 9.636
1 9.33638
1 9.62084
1 9.47941
1 9.60468
1 9.59684
1 9.636
1 9.55016
1 9.61392
1 9.56062
1 9.61267
1 9.45992
1 9.54799
1 9.37671
1 9.59122
1 9.47173
1 9.54306
1 9.63276
1 9.48449
1 9.4931
1 9.636
1 9.50402
1 9.636
1 9.44009
1 9.49655
1 9.56853
1 9.59684
1 9.57349
1 9.54546
1 9.47536
1 9.51597
1 9.52875
1 9.54793
1 9.56084
1 9.63572
1 9.45989
2 9.636
1 9.55726
1 9.57827
1 9.61602
1 9.57103
1 9.54337
1 9.636
1 9.61392
1 9.636
1 9.53177
1 9.62938
1 9.62204
2 9.636
1 9.63328
1 9.636
1 9.63295
2 9.636
1 9.62806
1 9.63197
1 9.636
1 9.58307
1 9.636
1 9.62807
1 9.62083
4 9.636
1 9.63292
1 9.636
1 9.62685
1 9.63124
1 9.61453
1 9.636
1 9.60764
1 9.62821
1 9.62582
1 9.62526
2 9.636
1 9.62342
1 9.636
1 9.62194
4 9.636
1 9.63339
1 9.62635
1 9.63149
1 9.63097
1 9.636
1 9.62808
1 9.636
1 9.63551
1 9.62821
1 9.636
1 9.63373
1 9.62162
1 8.73762
1 9.66096
1 9.72732
1 8.8139
1 9.56931
1 9.37387
1 9.20345
1 9.42744
1 9.31761
1 9.18911
1 9.47669
1 9.66935
1 9.34635
1 9.45935
1 9.5106
1 9.33411
1 9.12927
1 9.40361
1 9.16963
1 9.00668
1 9.36224
1 9.5609
1 9.33774
1 8.93442
1 9.37767
1 8.32376
1 9.43236
1 8.14809
1 9.19679
1 9.35464
1 8.89699
1 8.67191
1 9.58459
1 9.04989
1 8.84782
1 9.28562
1 9.62378
1 9.03672
1 9.228
1 9.48099
1 9.48299
1 9.40203
1 9.7034
1 9.48159
1 9.55069
1 9.71959
1 8.38434
1 8.33829
1 9.04469
1 9.86273
1 9.86775
1 9.9
1 9.88933
1 9.8547
1 9.88742
1 9.86309
1 9.9
1 9.89862
1 9.87463
1 9.87469
1 9.89962
1 9.75692
1 9.9
1 9.86528
1 9.86469
1 9.9
1 9.87393
1 9.8779
1 9.9
1 9.87552
1 9.9
1 9.86362
1 9.88789
1 9.82463
1 9.9
1 9.82155
1 9.88133
1 9.87304
1 9.8758
1 9.89872
1 9.87453
1 9.82825
1 9.89728
1 9.86109
1 9.895
1 9.87564
1 9.88443
1 9.87897
1 9.89043
1 9.8314
1 9.88682
1 9.8877
1 9.88623
1 9.87848
1 9.87869
1 9.89875
1 9.87014
1 9.9
1 9.89432
1 8.12589
1 8.39779
1 8.67784
1 8.67264
1 6.61303
1 8.6042
1 9.16538
1 8.41566
1 7.87547
1 8.46212
1 8.83399
1 8.49026
1 8.71492
1 9.32568
1 7.67974
1 7.80006
1 9.10465
1 8.14411
1 6.75912
1 7.40027
1 8.51292
1 8.6852
1 8.68737
1 8.23519
1 7.82865
1 7.54298
1 8.32008
1 9.10907
1 7.1218
1 8.306
1 8.96685
1 7.18038
1 7.89267
1 7.01827
1 7.1986
1 8.21279
1 6.50601
1 8.46497
1 8.09596
1 7.89752
1 8.15952
1 6.85828
1 9.18382
1 7.95955
1 8.86945
1 7.97375
1 7.57958
1 7.38043
1 7.11522
1 9.50398
1 10.6352
1 10.6114
1 10.6085
1 10.6147
1 10.6382
1 10.6145
1 10.615
1 10.6496
1 10.6626
1 10.6444
1 10.6278
1 10.6902
1 10.5741
1 10.5982
1 10.5732
1 10.5602
1 10.6115
1 10.65
1 10.6692
1 10.6651
1 10.6766
1 10.6609
1 10.659
1 10.6044
1 10.627
1 10.6155
1 10.5255
1 10.6403
1 10.6049
1 10.6334
1 10.6842
1 10.6555
1 10.6527
1 10.6331
1 10.6361
1 10.6613
1 10.6853
1 10.6766
1 10.6669
1 10.6638
1 10.6448
1 10.6739
1 10.689
1 10.6639
1 10.6614
1 10.5539
1 10.6816
1 10.6714
1 10.6769
1 10.6682
1 7.06656
1 7.15323
1 7.74432
1 6.88152
1 6.48024
1 6.09075
1 8.35121
1 8.72576
1 7.6702
1 6.34077
1 6.5113
1 6.67031
1 7.0965
1 6.92633
1 5.50285
1 8.51402
1 8.9358
1 7.6153
1 5.76246
1 4.86737
1 7.82556
1 6.37577
1 5.6394
1 5.3863
1 8.22546
1 7.36893
1 8.23122
1 8.8546
1 7.93586
1 8.25277
1 7.66845
1 6.99615
1 7.1724
1 6.78882
1 8.11828
1 7.82349
1 6.46286
1 7.9944
1 6.82183
1 6.00615
1 7.79866
1 6.106
1 7.25039
1 8.14382
1 6.45663
1 8.17399
1 6.64969
1 7.95995
1 7.35058
1 7.64067
1 11.3361
1 11.275
1 11.3309
1 11.3323
1 11.3031
1 11.275
1 11.2611
1 11.2632
1 11.2692
1 11.2334
1 11.2944
1 11.2295
1 11.1888
1 11.2863
1 11.3193
1 11.2972
1 11.2016
1 11.3053
1 11.3319
1 11.282
1 11.2718
1 11.3334
1 11.2805
1 11.2544
1 11.3358
1 11.2675
1 11.2784
1 11.2842
1 11.3211
1 11.2993
1 11.3134
1 11.335
1 11.3371
1 11.3238
1 11.2509
1 11.3029
1 11.2681
1 11.2952
1 11.2931
1 11.2887
1 11.275
1 11.31
1 11.3125
1 11.3192
1 11.3332
1 11.3254
1 11.3287
1 11.2993
1 11.3267
1 11.2632
1 8.65004
1 7.69508
1 8.45033
1 6.39856
1 7.59814
1 7.409
1 8.15446
1 9.11709
1 8.12614
1 7.71301
1 8.05813
1 7.55053
1 8.51741
1 8.32751
1 6.79406
1 8.38396
1 8.15277
1 8.55143
1 8.07961
1 7.28467
1 8.65301
1 7.22042
1 5.96393
1 7.79353
1 8.60909
1 8.4919
1 8.62493
1 9.22676
1 9.35522
1 9.09483
1 7.72867
1 7.75701
1 7.43361
1 8.72697
1 9.46113
1 7.77513
1 7.73918
1 8.74571
1 8.07634
1 7.57337
1 9.30252
1 7.96239
1 7.62772
1 8.52242
1 6.80097
1 7.79397
1 7.23279
1 8.62792
1 8.27613
1 7.3939
1 10.5333
1 10.916
1 10.9054
1 10.6997
1 10.6728
1 10.9382
1 10.6345
1 10.8902
1 10.521
1 9.80232
1 10.6979
1 10.6024
1 10.6525
1 10.5916
1 10.6822
1 10.8875
1 10.8953
1 10.9294
1 10.7467
1 10.7569
1 10.8121
1 10.2103
1 10.4371
1 10.4943
1 10.9174
1 10.8839
1 10.9155
1 10.8708
1 10.4651
1 10.4546
1 10.3942
1 10.7177
1 10.9126
1 10.7231
1 10.8713
1 10.7386
1 10.7139
1 10.528
1 10.6709
1 10.8166
1 10.9359
1 10.8965
1 10.9494
1 10.8326
1 10.8944
1 10.7447
1 10.7299
1 10.9206
1 10.9253
1 10.8603
1 8.3631
1 7.81672
1 8.41367
1 6.54247
1 9.15062
1 8.58436
1 7.56354
1 8.30563
1 8.08048
1 8.97479
1 8.76866
1 7.66104
1 8.67922
1 8.96353
1 8.7487
1 7.26531
1 9.01761
1 7.31394
1 8.43423
1 6.79032
1 8.34536
1 8.16442
1 7.42113
1 9.26211
1 9.44542
1 7.4424
1 8.67427
1 8.78012
1 9.39486
1 9.62264
1 8.27148
1 8.57495
1 8.91877
1 8.3872
1 9.49271
1 8.84265
1 8.54425
1 8.09168
1 7.54392
1 7.89364
1 8.4825
1 7.34746
1 8.60865
1 8.6655
1 7.76451
1 8.99832
1 8.23879
1 8.59898
1 8.97187
1 8.08629
1 10.3415
1 10.538
1 10.5249
1 10.5244
1 10.4366
1 10.4646
1 10.4384
1 10.5318
1 10.3275
1 10.0636
1 10.4438
1 10.4142
1 10.427
1 10.4423
1 10.3813
1 10.5455
1 10.5031
1 10.5599
1 10.4603
1 10.4034
1 10.4813
1 10.1565
1 10.4052
1 10.3514
1 10.5554
1 10.4893
1 10.5478
1 10.4885
1 10.3047
1 10.2754
1 10.3773
1 10.4416
1 10.5341
1 10.4249
1 10.5345
1 10.4501
1 10.5052
1 10.4395
1 10.4502
1 10.5308
1 10.5728
1 10.5237
1 10.5684
1 10.5636
1 10.5275
1 10.4572
1 10.453
1 10.5758
1 10.5526
1 10.4838
1 8.64183
1 8.46603
1 8.05811
1 8.0316
1 9.12588
1 9.40078
1 9.37988
1 9.01034
1 8.40431
1 8.91047
1 8.42885
1 8.29823
1 9.11135
1 7.70341
1 8.12051
1 9.03097
1 8.71593
1 8.21382
1 9.07666
1 8.75547
1 8.40281
1 9.453
1 8.13435
1 9.53261
1 8.7527
1 8.24515
1 8.81559
1 8.2815
1 9.60092
1 9.79926
1 8.44488
1 9.34046
1 9.3249
1 9.21469
1 9.02915
1 9.65156
1 8.80994
1 7.94378
1 8.24969
1 7.6498
1 8.57377
1 8.64632
1 8.50926
1 8.93669
1 8.43507
1 9.10477
1 9.38545
1 8.15306
1 9.0112
1 9.31816
1 10.1441
1 10.2733
1 10.1915
1 10.2456
1 10.1897
1 10.1757
1 10.2098
1 10.2667
1 10.1185
1 9.92066
1 10.2067
1 10.1875
1 10.1725
1 10.2146
1 10.0921
1 10.2445
1 10.2554
1 10.2493
1 10.1728
1 10.1083
1 10.2129
1 10.0008
1 10.2011
1 10.117
1 10.2273
1 10.2125
1 10.2629
1 10.2356
1 10.0846
1 10.1165
1 10.1528
1 10.1629
1 10.2441
1 10.1764
1 10.2825
1 10.206
1 10.2276
1 10.1981
1 10.1636
1 10.2611
1 10.2901
1 10.2568
1 10.2512
1 10.2539
1 10.2407
1 10.1342
1 10.2018
1 10.2426
1 10.2756
1 10.2116
1 9.37035
1 9.46352
1 9.01604
1 9.43009
1 9.56425
1 9.35559
1 9.23244
1 9.21978
1 9.20548
1 9.48609
1 9.68645
1 9.58443
1 9.06756
1 9.49973
1 9.17128
1 9.64252
1 9.52312
1 9.44212
1 9.43679
1 9.46612
1 9.56572
1 9.67814
1 9.42507
1 9.5132
1 8.89638
1 9.19151
1 9.39331
1 9.52965
1 9.29008
1 9.54719
1 9.70134
1 9.43578
1 9.58
1 9.47719
1 9.49639
1 9.34725
1 9.57231
1 9.57305
1 9.42598
1 9.55757
1 9.34392
1 9.35652
1 9.34828
1 9.35038
1 9.3934
1 9.48509
1 9.37406
1 9.42392
1 9.3182
1 9.26818
1 9.69156
1 9.71624
1 9.73325
1 9.70934
1 9.71171
1 9.71596
1 9.7365
1 9.71711
1 9.73617
1 9.71549
1 9.7148
1 9.744
1 9.72183
1 9.7146
1 9.73715
1 9.73695
1 9.73259
1 9.7416
1 9.69711
1 9.74
1 9.70671
