1 9.41821
1 9.40847
1 9.3629
1 9.53522
1 9.67366
1 9.61524
1 9.42848
1 9.60994
1 9.58398
1 9.34326
1 9.52941
1 9.3917
1 9.53451
1 9.46053
1 9.54393
1 9.54019
1 9.55629
1 9.27014
1 9.52762
2 9.684
1 9.68363
1 9.68394
2 9.684
1 9.68394
1 9.68231
1 9.68361
6 9.684
1 9.68388
1 9.68341
6 9.684
1 9.68341
1 9.684
1 9.68388
1 9.684
1 9.68215
3 9.684
1 9.68319
1 9.684
1 9.6824
1 9.68242
1 9.684
1 9.68258
1 9.684
1 9.68361
1 9.68228
2 9.684
1 9.6814
1 9.68203
6 9.684
100 9.6
1 0
1 0.466065
1 2.41498
3 0
1 0.249272
4 0
1 0.075774
2 0
1 0.0907138
1 0.113491
1 0.0159899
1 0.123442
3 0
1 0.920228
1 0.132674
2 0
1 1.4183
1 0
1 0.105603
1 0.0907228
1 1.10797
1 0.255235
8 0
1 0.1917
6 0
1 0.00102364
1 0.101814
1 0.140976
1 1.75914
1 17.8693
1 17.8583
1 17.8294
1 17.8474
1 17.8297
1 17.8728
1 17.8873
1 17.8431
1 17.8767
1 17.8564
1 17.8903
1 17.8883
1 17.8567
1 17.8267
1 17.8361
1 17.8996
1 17.8515
1 17.8831
1 17.87
1 17.8927
1 17.8718
1 17.8783
1 17.9004
1 17.8923
1 17.8911
1 17.8906
1 17.8919
1 17.8643
1 17.8961
1 17.8769
1 17.8957
1 17.8878
1 17.8743
1 17.8781
1 17.8823
1 17.8789
1 17.8937
1 17.897
1 17.8909
1 17.885
1 17.8887
1 17.8999
1 17.8948
1 17.8984
1 17.8948
1 17.8878
1 17.8935
1 17.9006
1 17.9002
1 17.8962
1 4.05421
1 2.6463
1 2.4218
1 3.94377
1 0.0134572
1 2.56021
1 4.19113
1 2.5132
1 4.01669
1 3.76522
1 4.72604
1 4.35503
1 4.79027
1 2.95055
1 4.62898
1 3.44698
1 4.41606
1 1.8503
1 3.14766
1 3.39605
1 3.84508
1 5.0721
1 2.37976
1 4.23203
1 4.97706
1 3.76186
1 1.447
1 1.83161
1 4.10629
1 5.16032
1 5.64628
1 3.00959
1 5.10125
1 3.56798
1 3.39592
1 1.62737
1 3.06361
1 2.98954
1 4.56696
1 3.15546
1 2.92089
1 3.26987
1 3.4807
1 4.25322
1 5.48165
1 3.12909
1 3.12544
1 5.02708
1 5.03252
1 5.78263
1 13.6963
1 13.7094
1 13.7546
1 13.7719
1 13.736
1 13.7369
1 13.8106
1 13.7297
1 13.7972
1 13.7929
1 13.7914
1 13.8192
1 13.811
1 13.7678
1 13.7535
1 13.8131
1 13.7952
1 13.7975
1 13.7816
1 13.8116
1 13.7782
1 13.8037
1 13.8165
1 13.8021
1 13.8039
1 13.8079
1 13.7867
1 13.8099
1 13.8193
1 13.7837
1 13.812
1 13.804
1 13.7974
1 13.8104
1 13.7988
1 13.8056
1 13.8024
1 13.8167
1 13.8184
1 13.8046
1 13.8147
1 13.8226
1 13.817
1 13.8218
1 13.8133
1 13.8093
1 13.8129
1 13.8229
1 13.8028
1 13.7999
1 0.779634
1 0.0440076
1 0
1 1.40102
1 0
1 1.36467
1 1.93476
1 0.312439
1 0.496559
1 3.1411
1 0.0150576
1 2.45761
1 0
1 3.53687
1 3.61148
1 2.04678
1 2.16135
1 0
1 2.0335
1 0.103383
1 1.35976
1 2.80512
1 0
1 2.65882
1 1.98261
1 1.34218
1 1.84244
1 1.53817
1 1.78427
1 0.561562
1 3.56036
1 2.97773
1 1.8028
1 1.00413
1 1.9201
1 0.0700121
1 0.15189
1 2.19748
1 4.53677
1 0.228436
1 0.276272
1 4.31955
1 0.939581
1 2.24035
1 4.52
1 4.09159
1 2.10382
1 2.18007
1 0.696018
1 5.50941
1 15.5874
1 15.6207
1 15.6791
1 15.7499
1 15.6013
1 15.5199
1 15.8034
1 15.6817
1 15.7179
1 15.7778
1 15.7536
1 15.7939
1 15.7962
1 15.765
1 15.7403
1 15.7927
1 15.7411
1 15.7789
1 15.7496
1 15.765
1 15.7479
1 15.7686
1 15.7983
1 15.7343
1 15.7917
1 15.7553
1 15.739
1 15.7799
1 15.7883
1 15.7638
1 15.7831
1 15.7703
1 15.7884
1 15.7608
1 15.772
1 15.7916
1 15.7673
1 15.8004
1 15.7922
1 15.7788
1 15.7929
1 15.7816
1 15.7974
1 15.8004
1 15.797
1 15.7982
1 15.7936
1 15.8006
1 15.7862
1 15.7846
1 0.298662
1 0.929197
1 0.0918036
1 0.407867
1 0.084
1 0.449878
1 1.90075
1 0.289524
1 0
1 0.0855595
1 0
1 0.0555268
1 0
1 2.39027
1 0.216
1 1.78888
1 0
1 0.348
1 0
1 0.491445
1 3.64909
1 1.73658
1 0
1 0.0277522
2 0
1 0.0821477
1 4.12661
1 0.608333
1 2.51751
1 3.519
1 0.874355
1 2.24056
1 1.145
1 2.58785
1 2.32365
1 2.1487
1 2.4133
1 3.88769
1 0.216
1 0.0497998
1 4.98637
1 0.431479
1 5.05338
1 4.223
1 2.93143
1 4.86414
1 3.37412
1 2.0491
1 7.21179
1 17.3758
1 16.517
1 17.21
1 17.5721
1 17.0584
1 16.8624
1 17.346
1 17.2245
1 17.478
1 17.6768
1 17.657
1 17.6655
1 17.4915
1 17.4056
1 17.5352
1 17.79
1 17.5589
1 17.69
1 17.5542
1 17.7347
1 17.6471
1 17.6533
1 17.6451
1 17.4821
1 17.8691
1 17.4712
1 17.4408
1 17.7495
1 17.8546
1 17.6897
1 17.7228
1 17.7613
1 17.7232
1 17.739
1 17.7527
1 17.8532
1 17.6687
1 17.8475
1 17.7148
1 17.7023
1 17.7822
1 17.7388
1 17.7782
1 17.8134
1 17.7725
1 17.7719
1 17.8142
1 17.892
1 17.7615
1 17.7544
1 0.226461
1 0.0438747
1 0.228
1 0.142117
1 0.153909
1 0.359875
1 0.228
1 0.434946
2 0
1 0.289266
1 0.385894
1 0.168417
1 0.124639
1 0.228
1 0.270043
1 0.22719
1 0.36
1 0.103829
1 0.36
1 0.209099
1 0.227184
1 0.169138
1 0.00329282
1 0.0706931
1 0.0404758
1 0.209182
1 5.37741
1 0.116262
1 1.26392
1 2.83057
1 0.227407
1 4.06122
1 1.32969
1 4.40028
1 2.75371
1 6.12913
1 3.41307
1 2.06884
1 1.86487
1 2.50137
1 4.45271
1 3.82376
1 5.05057
1 3.47519
1 4.35465
1 7.16594
1 4.19923
1 4.85587
1 8.19374
1 19.7468
1 19.4444
1 19.5416
1 20.0893
1 19.3828
1 18.1834
1 19.9906
1 18.9947
1 19.8837
1 20.3782
1 19.9939
1 20.1869
1 20.271
1 19.8942
1 19.7746
1 20.5963
1 20.1716
1 20.0702
1 19.9256
1 20.527
1 20.3358
1 20.3287
1 20.5539
1 20.1507
1 20.6273
1 20.2418
1 20.1077
1 20.5901
1 20.8019
1 20.3386
1 20.6218
1 20.4967
1 20.6153
1 20.4719
1 20.568
1 20.7265
1 20.432
1 20.8573
1 20.6248
1 20.4984
1 20.5538
1 20.6611
1 20.6217
1 20.8551
1 20.6422
1 20.6308
1 20.8677
1 20.8972
1 20.6652
1 20.5989
1 0.514801
1 0.203946
1 0.249866
1 0.597353
1 0.252
1 0.618954
1 0.252
1 0.626754
1 0.346878
1 0.247401
1 0.541325
1 0.64996
1 0.252
1 0.623537
2 0.252
1 0.36893
1 0.623876
1 0.682697
1 0.624
1 0.312
1 0.772205
1 0.251675
1 0.3771
2 0.252
1 0.502191
1 3.2988
1 3.55176
1 0.252
1 1.95925
1 3.69708
1 5.36987
1 0.833914
1 8.09592
1 6.57577
1 11.4973
1 8.67484
1 5.72024
1 9.91564
1 7.65518
1 12.5328
1 19.0572
1 9.97159
1 11.5097
1 12.0807
1 15.0589
1 15.6414
1 16.9703
1 20.2692
1 29.8902
1 28.8695
1 29.6007
1 28.9443
1 26.7759
1 28.8918
1 28.8994
1 28.5507
1 29.2616
1 29.7859
1 29.0723
1 29.4794
1 29.7929
1 29.6296
1 28.1667
1 29.8636
1 28.837
1 28.7825
1 28.8227
1 28.3848
1 29.6221
1 28.1498
1 29.7203
1 29.4044
1 29.8105
1 29.2429
1 29.0901
1 29.9301
1 29.9124
1 29.7503
1 29.0074
1 29.7413
1 29.4182
1 28.7165
1 29.8913
1 29.7336
1 29.5077
1 29.5238
1 29.4962
1 29.3971
1 29.6879
1 29.2276
1 29.4533
1 29.9927
1 29.5937
1 29.4037
1 29.8942
1 29.808
1 29.8734
1 28.8048
1 0.184563
1 0.199796
1 0.202496
1 0.447462
1 0.88632
1 0.186152
1 0.56431
1 0.823678
1 0.216
1 1.51774
1 0.202496
1 0.996143
1 0.861923
1 0.424306
1 0.215747
1 0.657231
1 0.192287
1 0.208791
1 1.53666
1 0.216
1 1.15393
1 0.383981
1 0.790844
1 0.192539
1 0.839748
1 0.957559
1 0.204586
1 6.35549
1 4.13102
1 1.25298
1 8.21976
1 4.48515
1 3.26439
1 5.39319
1 2.43226
1 1.06231
1 8.66953
1 14.3241
1 8.55951
1 14.7677
1 16.8964
1 18.8375
1 16.6192
1 14.9576
1 21.515
1 16.1184
1 19.5119
1 19.0472
1 25.7447
1 27.4995
1 29.89
1 29.7548
1 27.591
1 28.9915
1 29.7256
1 29.2496
1 29.6943
1 29.7795
1 29.0674
1 29.6539
1 29.0884
1 28.3883
1 29.6209
1 29.768
1 28.7274
1 29.6015
1 28.8398
1 29.5042
1 29.0315
1 29.8267
1 29.8722
1 29.3067
1 29.7263
1 29.4344
1 29.8245
1 28.9522
1 29.3124
1 29.6211
1 29.9866
1 29.7112
1 29.6083
1 29.4857
1 29.5557
1 29.5845
1 29.8938
1 29.874
1 29.5592
1 29.5452
1 29.5095
1 29.6872
1 29.3472
1 29.3134
1 29.4408
1 29.5417
1 29.8225
1 29.6115
1 29.9819
1 29.889
1 29.4771
1 29.3859
1 0
1 0.0871405
1 0.154714
1 0.096
1 0.25111
1 0.0425056
2 0
1 0.0823491
2 0
1 0.35861
1 0.22291
1 0
1 0.591866
1 0
1 2.58306
1 0
1 1.08353
1 0.587505
1 2.92688
1 1.00936
1 0.105627
1 0
1 1.46917
1 2.68283
1 6.10344
1 6.02197
1 12.4563
1 0.66515
1 10.4476
1 7.33693
1 8.01093
1 11.1641
1 7.37907
1 3.77485
1 9.3323
1 11.688
1 11.3391
1 6.46774
1 15.173
1 11.7203
1 10.3084
1 7.48158
1 10.2525
1 11.7064
1 12.2661
1 13.0328
1 12.3082
1 15.6926
1 14.7709
1 17.5646
1 13.8739
1 17.0546
1 20.8193
1 14.5636
1 20.7173
1 18.656
1 23.2277
1 16.2044
1 20.7173
1 16.5525
1 21.0385
1 20.0873
1 17.8921
1 20.0263
1 21.3916
1 20.5599
1 23.8743
1 24.5455
1 24.2565
1 25.9888
1 25.1127
1 26.2864
1 23.2568
1 22.0246
1 23.4844
1 28.8624
1 26.8359
1 25.6737
1 27.1542
1 25.0519
1 25.5293
1 27.2749
1 28.4317
1 26.0163
1 29.8621
1 28.127
1 27.696
1 28.2782
1 29.034
1 28.5164
1 30
1 26.0354
1 29.9988
1 28.6925
1 27.743
1 29.9992
1 29.5136
1 29.9985
1 3.98993
1 6.03802
1 7.40163
1 5.6271
1 6.60132
1 5.92453
1 7.79776
1 5.87065
1 6.8063
1 5.30344
1 8.2367
1 7.17971
1 5.82969
1 6.2061
1 9.28839
1 6.30258
1 7.19223
1 6.72748
1 5.88235
1 7.53465
1 7.89766
1 6.98958
1 6.95686
1 7.22137
1 6.97277
1 6.40892
1 6.798
1 7.58578
1 8.0455
1 8.3785
1 7.1509
1 9.57542
1 8.58466
1 7.41489
1 8.90772
1 7.4385
1 8.29391
1 7.99974
1 7.99365
1 8.5498
1 7.42599
1 7.65417
1 7.51556
1 5.57611
1 9.61342
1 7.66464
1 7.50347
1 9.11667
1 8.86866
1 8.26373
1 9.8674
1 11.2928
1 12.7274
1 11.1396
1 12.3314
1 9.73942
1 11.1951
1 12.2125
1 11.0973
1 9.64974
1 10.799
1 11.5628
1 11.5767
1 11.8878
1 11.1515
1 11.1868
1 12.4362
1 11.2142
1 11.8277
1 10.4457
1 12.0986
1 12.4657
1 11.7935
1 11.8418
1 12.299
1 11.4203
1 10.9423
1 12.6968
1 12.1896
1 12.4288
1 12.9251
1 12.5614
1 12.2613
1 11.7135
1 12.1407
1 12.7149
1 12.5985
1 11.6384
1 12.4119
1 12.3901
1 13.0158
1 12.4597
1 12.473
1 11.9937
1 12.9975
1 12.237
1 11.9555
1 13.0217
1 12.3757
1 13.1168
1 7.36395
1 7.7968
1 8.84002
1 7.59358
1 7.78227
1 7.50005
1 7.94676
1 7.37558
1 8.65904
1 6.16896
1 9.25553
1 8.08466
1 8.36973
1 8.37539
1 9.27949
1 8.60609
1 9.1799
1 6.17232
1 7.85557
1 7.3678
1 8.20367
1 8.78186
1 7.13209
1 7.89326
1 9.15633
1 6.4155
1 7.21561
1 7.9533
1 7.70796
1 8.42573
1 8.9501
1 7.2822
1 8.9351
1 7.18029
1 8.56889
1 8.237
1 7.11811
1 8.31497
1 7.01302
1 7.03319
1 7.41187
1 8.67579
1 7.54642
1 7.48549
1 7.75492
1 8.97099
1 8.37187
1 8.3889
1 9.03466
1 5.73222
1 10.3985
1 11.0133
1 10.542
1 10.3952
1 11.0139
1 10.7289
1 10.8265
1 10.8237
1 10.7767
1 10.9158
1 9.98396
1 10.7706
1 10.8831
1 10.6532
1 11.0155
1 11.016
1 10.8466
1 10.8542
1 10.616
1 10.9984
1 11.0155
1 10.4564
1 10.9672
1 10.9016
1 10.8492
1 11.0137
1 10.8243
1 11.0108
1 10.7969
1 10.5724
1 11.0117
1 10.8945
1 10.9529
1 10.8991
1 11.0114
1 10.7368
1 10.8563
1 10.9626
1 10.9347
1 11.0155
1 10.8798
1 11.0068
1 10.9697
1 10.8718
1 10.8735
1 11.016
1 10.87
1 11.016
1 11.002
1 11.0133
1 6.47581
1 7.15834
1 6.66077
1 7.22181
1 5.53105
1 5.89914
1 8.58767
1 6.90556
1 6.4557
1 6.01268
1 6.32301
1 6.73078
1 4.76003
1 4.89029
1 5.34648
1 5.50607
1 6.5802
1 5.57472
1 6.99807
1 5.68173
1 8.02396
1 4.58211
1 6.64416
1 5.95043
1 5.86643
1 7.02085
1 7.55259
1 7.06191
1 5.52679
1 7.40765
1 7.41946
1 5.31208
1 7.17661
1 5.59407
1 5.89415
1 5.03623
1 6.33811
1 6.5359
1 5.27097
1 6.88243
1 6.32523
1 5.44264
1 4.97878
1 4.34347
1 5.29024
1 6.97446
1 5.14529
1 6.49255
1 4.24846
1 6.83791
1 12.0485
1 12.0565
1 12.0539
1 12.0551
1 12.0579
2 12.06
1 12.0523
1 12.06
1 12.0572
1 12.0596
1 12.0583
1 12.0583
1 12.0577
1 12.0553
1 12.06
1 12.0567
1 12.0596
1 12.0591
1 12.0596
1 12.0592
1 12.0577
1 12.0592
1 12.0579
1 12.06
1 12.0588
1 12.0599
1 12.0586
1 12.06
1 12.0595
1 12.0596
1 12.0595
1 12.0589
1 12.059
1 12.0581
1 12.0596
1 12.0583
1 12.06
1 12.0596
1 12.0584
4 12.06
1 12.0595
1 12.0592
1 12.058
2 12.06
1 12.0599
1 6.69503
1 7.9117
1 6.99212
1 7.31349
1 7.37635
1 7.46201
1 7.53478
1 6.46796
1 7.36781
1 7.31766
1 7.64257
1 7.94706
1 6.15485
1 7.66565
1 6.13046
1 7.63291
1 6.5713
1 6.42803
1 7.93062
1 6.48351
1 9.35079
1 7.50834
1 7.56521
1 6.80651
1 7.17561
1 7.83713
1 7.1759
1 8.73953
1 6.77768
1 8.31934
1 7.43926
1 6.43695
1 7.90789
1 6.64016
1 6.85361
1 6.96542
1 6.40941
1 7.3222
1 7.27768
1 8.75765
1 7.34655
1 7.35684
1 7.21378
1 8.0992
1 8.01622
1 7.85938
1 7.79401
1 7.62981
1 7.46462
1 7.96174
1 11.172
1 11.1686
1 11.1693
1 11.1603
1 11.1316
1 11.172
1 11.158
1 11.1558
1 11.1719
1 11.1579
1 11.1708
1 11.1691
1 11.1692
1 11.1613
1 11.1689
2 11.172
1 11.165
1 11.172
1 11.1718
1 11.1594
1 11.1704
1 11.172
1 11.1704
1 11.172
1 11.168
1 11.1682
1 11.1711
1 11.1684
1 11.1707
1 11.1661
1 11.1706
1 11.1717
1 11.1712
1 11.1678
1 11.1706
1 11.1677
1 11.172
1 11.1697
1 11.1683
1 11.1718
1 11.172
1 11.1718
1 11.1717
1 11.1715
1 11.1696
1 11.1712
1 11.1718
1 11.1674
1 11.1719
1 4.48902
1 7.38358
1 7.48394
1 5.93391
1 5.69
1 3.7133
1 4.86882
1 6.00126
1 6.93824
1 4.40525
1 5.28616
1 5.05753
1 6.15629
1 6.53692
1 5.44402
1 7.06404
1 8.01712
1 4.34545
1 6.18654
1 5.14217
1 7.13382
1 3.54762
1 4.80906
1 5.91059
1 7.60253
1 5.42147
1 5.61164
1 6.78896
1 5.68488
1 7.05392
1 6.0397
1 5.20262
1 5.23318
1 7.0738
1 6.70439
1 4.5558
1 6.22197
1 5.36675
1 5.39417
1 6.49073
1 5.31845
1 6.10749
1 5.07776
1 6.88922
1 4.89365
1 5.70631
1 7.15195
1 8.15114
1 5.82599
1 6.08437
1 12.2322
1 12.2332
1 12.2294
1 12.2166
1 12.1645
1 12.24
1 12.213
1 12.2083
1 12.2338
1 12.2107
1 12.2327
1 12.2334
1 12.2366
1 12.2181
1 12.2336
2 12.24
1 12.2259
1 12.2342
1 12.24
1 12.2101
1 12.2384
1 12.2392
1 12.2324
1 12.24
1 12.2277
1 12.2324
1 12.2393
1 12.2303
1 12.2384
1 12.2286
1 12.2356
1 12.2372
1 12.2387
1 12.2318
1 12.2372
1 12.2316
1 12.24
1 12.2326
1 12.2283
1 12.24
1 12.2393
1 12.2399
1 12.2393
1 12.239
1 12.2352
1 12.2391
1 12.2389
1 12.2313
1 12.24
1 3.4937
1 3.98083
1 5.68265
1 4.07627
1 4.164
1 1.67667
1 4.3562
1 4.24369
1 5.58138
1 3.67464
1 5.61338
1 3.3589
1 4.06505
1 4.56425
1 5.17383
1 6.10047
1 5.66197
1 5.45033
1 5.47403
1 3.69022
1 7.17634
1 3.68226
1 5.41443
1 7.20806
1 5.98075
1 5.20693
1 5.46533
1 7.38999
1 6.39156
1 5.17358
1 4.86943
1 3.85929
1 5.55967
1 5.32546
1 6.10801
1 5.37101
1 5.27375
1 5.03575
1 6.85072
1 4.81861
1 5.8821
1 6.71596
1 4.95423
1 6.5003
1 2.62587
1 3.64635
1 7.59903
1 6.57932
1 5.14279
1 7.89928
1 12.5396
1 12.5218
1 12.5148
1 12.4761
1 12.4619
1 12.5089
1 12.5218
1 12.4843
1 12.5129
1 12.5205
1 12.536
1 12.5279
1 12.5305
1 12.5223
1 12.5358
1 12.54
1 12.54
1 12.5315
1 12.5352
1 12.5228
1 12.5276
1 12.5381
1 12.5004
1 12.4847
1 12.4961
1 12.5348
1 12.5339
1 12.5144
1 12.5159
1 12.5362
1 12.5164
1 12.5367
1 12.5397
1 12.5187
1 12.5207
1 12.5179
1 12.5362
1 12.54
1 12.5216
1 12.5362
1 12.5252
1 12.5251
1 12.534
1 12.5397
1 12.5393
1 12.5377
1 12.5361
1 12.5394
1 12.5352
1 12.5394
1 6.15838
1 4.94859
1 4.51265
1 4.01091
1 3.57542
1 6.70555
1 6.41637
1 3.66199
1 4.94536
1 5.30929
1 5.71527
1 4.17772
1 7.84288
1 4.28225
1 3.2719
1 9.04491
1 5.03123
1 4.4005
1 5.91626
1 5.69281
1 5.24941
1 4.12618
1 3.87053
1 4.1163
1 6.70178
1 4.25931
1 4.76084
1 5.93625
1 5.68593
1 3.63317
1 5.36305
1 5.26724
1 6.39544
1 5.54369
1 8.56927
1 3.74068
1 6.18439
1 7.4812
1 6.97102
1 5.92914
1 8.57215
1 6.32091
1 6.75488
1 7.12121
1 6.14575
1 4.08166
1 4.00508
1 5.72147
1 6.29702
1 7.42624
1 12.542
1 12.4296
1 12.6197
1 12.3692
1 12.463
1 12.5516
1 12.5719
1 12.4168
1 12.4008
1 12.586
1 12.5801
1 12.6191
1 12.5637
1 12.6239
1 12.6311
1 12.6158
1 12.6077
1 12.6004
1 12.6248
1 12.6325
1 12.6044
1 12.6321
1 12.4352
1 12.3616
1 12.3881
1 12.6076
1 12.6204
1 12.5074
1 12.5141
1 12.5902
1 12.5257
1 12.6265
1 12.6256
1 12.513
1 12.5527
1 12.5234
1 12.5934
1 12.6215
1 12.5528
1 12.6046
1 12.5494
1 12.5297
1 12.5909
1 12.636
1 12.6344
1 12.6287
1 12.6039
1 12.636
1 12.634
1 12.6253
1 7.57297
1 4.9587
1 8.29518
1 5.13263
1 8.12328
1 7.66494
1 7.23071
1 6.1887
1 6.87717
1 8.27481
1 6.97154
1 6.30207
1 8.71837
1 6.73165
1 7.56514
1 8.08089
1 5.97785
1 7.20683
1 8.51363
1 7.2989
1 8.42723
1 7.8429
1 6.7889
1 6.57856
1 7.86989
1 8.43796
1 7.29215
1 7.1592
1 7.8713
1 7.85753
1 8.32597
1 7.59789
1 7.98064
1 9.15192
1 6.96629
1 7.54129
1 7.71232
1 7.10451
1 8.71903
1 7.5987
1 8.6589
1 6.95164
1 7.74667
1 8.08137
1 8.14549
1 6.75359
1 8.6658
1 7.3343
1 6.84874
1 9.40474
1 11.0496
1 11.0243
1 11.0689
1 10.9596
1 10.8677
1 11.0226
1 10.9666
1 11.0259
1 10.9949
1 11.045
1 11.0851
1 11.1112
1 11.0805
1 11.069
1 10.9851
1 11.1053
1 11.1049
1 11.112
1 11.0468
1 11.0309
1 11.0626
1 11.0908
1 11.0051
1 10.9949
1 11.0052
1 11.1011
1 11.0898
1 11.0457
1 10.9954
1 11.0541
1 11.0467
1 10.9985
1 11.0571
1 11.0283
1 11.0748
1 11.0644
1 11.099
1 11.0755
1 11.0001
1 11.1024
1 11.0356
1 11.055
1 11.0945
1 11.106
1 11.1105
1 11.0898
1 11.0998
1 11.0906
1 11.112
1 11.1077
1 8.63396
1 7.85345
1 8.74992
1 8.14732
1 8.79829
1 9.30092
1 8.52794
1 8.75056
1 8.85032
1 9.10743
1 9.24987
1 8.57504
1 9.32084
1 8.23438
1 9.05006
1 8.93556
1 9.57581
1 8.89139
1 9.30154
1 8.85633
1 9.23883
1 8.87387
1 8.31498
1 9.07014
1 8.89811
1 8.90691
1 9.04655
1 9.40106
1 9.35087
1 8.69261
1 8.66027
1 8.51154
1 8.80643
1 9.62971
1 9.16152
1 9.12502
1 9.67585
1 9.01563
1 9.18751
1 9.28645
1 9.26024
1 8.95776
1 9.08522
1 9.4961
1 9.42883
1 8.68552
1 9.36967
1 9.00352
1 8.88648
1 9.76409
1 9.72786
1 10.0748
1 10.1189
1 9.98541
1 10.0606
1 10.0967
1 10.0721
1 10.1268
1 10.1536
1 10.1857
1 10.0502
1 9.92185
1 10.1524
1 10.1299
1 10.0429
1 10.1071
1 10.0914
1 10.0627
1 10.1132
1 10.048
1 10.1885
1 10.1762
1 10.079
1 10.0992
1 10.1754
1 10.1918
1 10.1763
1 10.1353
1 10.2246
1 10.1616
1 10.0396
1 10.1465
1 10.1689
1 10.2049
1 10.2151
1 10.1875
1 10.1699
1 10.1165
1 10.0709
1 10.2049
1 10.1664
1 10.092
1 10.0849
1 10.1669
1 10.188
1 10.1706
1 10.2026
1 10.1609
1 10.1077
1 10.1647
1 9.58897
1 9.30468
1 9.40467
1 9.54386
1 9.52647
1 9.75111
1 9.60684
1 9.29113
1 9.75477
1 9.65438
1 9.44921
1 9.51661
1 9.56392
1 8.9464
1 9.71071
1 9.4066
1 9.50742
1 9.69191
1 9.74058
1 9.5391
1 9.60408
1 9.5243
1 9.73431
1 9.73945
1 9.68983
1 9.61414
1 9.49352
1 9.50432
1 9.74862
1 9.72702
1 9.5815
1 9.49903
1 9.50818
1 9.72607
1 9.72671
1 9.52058
1 9.75295
1 9.50897
1 9.75479
1 9.7411
1 9.66528
1 9.72628
1 9.69526
1 9.65103
1 9.74766
1 9.57726
1 9.54227
1 9.56352
1 9.58821
1 9.5944
1 9.10396
1 9.59129
1 9.61525
1 9.68186
1 9.60702
1 9.6968
1 9.63467
1 9.68845
1 9.70674
1 9.74075
1 9.51756
1 9.44409
1 9.69864
1 9.69556
1 9.65007
1 9.64297
1 9.65055
1 9.6036
1 9.756
1 9.71303
1 9.70273
1 9.72677
1 9.68114
1 9.60894
1 9.66205
1 9.67931
1 9.75202
1 9.70662
1 9.73478
1 9.72911
1 9.66416
1 9.69478
1 9.67884
1 9.72545
1 9.73083
1 9.71525
1 9.75454
1 9.61601
1 9.6588
1 9.71624
1 9.7097
1 9.5978
1 9.756
1 9.72698
1 9.71055
1 9.7073
1 9.69873
1 9.72256
1 9.64512
1 9.72762
200 9.6
1 9.46141
1 9.43116
1 9.43668
1 9.49781
1 9.61797
1 9.00497
1 9.4263
1 9.42562
1 9.262
1 9.34891
1 9.63737
1 9.2333
1 9.30291
1 9.62699
1 9.56536
1 9.16183
1 9.27954
1 9.29568
1 9.55447
1 9.5768
1 9.55874
1 9.5325
1 9.58729
1 9.45499
1 9.14736
1 9.24501
1 9.56414
1 9.53834
1 9.57827
1 9.47913
1 9.63784
1 9.25729
1 9.26875
1 9.10273
1 9.30945
1 9.65843
1 9.56999
1 9.39907
1 9.32948
1 9.51033
1 9.49481
1 9.41422
1 9.08741
1 9.27122
1 9.12261
1 9.5543
1 8.95265
1 9.25962
1 9.41384
1 9.5349
50 9.744
1 9.04783
1 8.56807
1 8.73159
1 9.07912
1 8.92922
1 8.69291
1 9.07481
1 8.99133
1 8.84549
1 8.64112
1 9.57623
1 8.29206
1 8.86289
1 8.88236
1 9.02726
1 8.11435
1 9.25102
1 8.64117
1 8.96288
1 8.85747
1 9.40433
1 8.50336
1 9.25223
1 9.13203
1 8.11734
1 8.54613
1 8.70724
1 8.74168
1 9.12389
1 8.89569
1 8.81225
1 8.69819
1 8.18613
1 8.31351
1 8.62994
1 8.97567
1 8.69519
1 8.63547
1 8.40174
1 8.84582
1 9.39022
1 8.13887
1 8.29525
1 8.36714
1 8.1502
1 9.42092
1 7.52494
1 9.12621
1 8.78272
1 8.6356
50 10.212
1 7.86699
1 7.89964
1 7.23237
1 7.7303
1 7.40527
1 7.70989
1 7.75588
1 7.52518
1 8.18303
1 7.20388
1 8.71947
1 7.3199
1 7.64259
1 8.0431
1 7.59433
1 7.52302
1 8.15765
1 7.76399
1 8.06831
1 6.86558
1 8.8821
1 8.0737
1 7.34918
1 6.69239
1 7.48489
1 7.94957
1 7.30782
1 7.59336
1 8.24853
1 7.43406
1 8.18814
1 7.82757
1 7.12749
1 7.38414
1 7.64244
1 6.83502
1 7.63497
1 7.71718
1 6.63371
1 7.83931
1 6.80245
1 6.79469
1 6.08273
1 7.38307
1 6.85504
1 8.27234
1 6.67791
1 8.02743
1 7.83133
1 7.36812
1 11.088
1 11.0839
1 11.088
1 11.075
1 11.08
2 11.088
1 11.0755
1 11.082
1 11.088
1 11.0874
1 11.088
1 11.0866
9 11.088
1 11.0765
1 11.0729
1 11.0752
2 11.088
1 11.081
1 11.0824
1 11.088
1 11.083
2 11.088
1 11.0827
1 11.0834
1 11.0823
2 11.088
1 11.0841
1 11.088
2 11.0839
1 11.0864
3 11.088
1 11.087
3 11.088
1 5.62468
1 5.06065
1 7.11483
1 6.5867
1 6.0077
1 5.50438
1 5.8311
1 5.28792
1 6.58964
1 6.70807
1 5.92147
1 4.76911
1 6.56114
1 6.46647
1 5.47284
1 5.77877
1 5.6313
1 4.43222
1 5.24788
1 4.64204
1 7.52153
1 6.54738
1 4.52398
1 4.63547
1 5.74664
1 5.86985
1 7.54958
1 6.55584
1 6.02133
1 6.93853
1 5.34498
1 6.42393
